-0.855072463768116,-0.9318181818181818,-0.9528795811518325,-0.9235294117647058,-0.9391480730223123,-0.9727891156462585,-0.8760330578512396,-0.8834951456310679,-0.9183673469387755,-0.9153439153439155,-0.927927927927928,-0.7687074829931972,-0.9714285714285714,-0.9108910891089109,-0.9207317073170732,-0.9477351916376306,-0.991991991991992,-0.953125,-0.9410745233968804
-0.8840579710144928,-0.9545454545454546,-0.9581151832460733,-0.9294117647058824,-0.9391480730223123,-0.9727891156462585,-0.884297520661157,-0.889967637540453,-0.9591836734693878,-0.925925925925926,-0.927927927927928,-0.8231292517006803,-0.9714285714285714,-0.900990099009901,-0.9329268292682926,-0.9512195121951219,-0.98998998998999,-0.95625,-0.9480069324090121
-0.8840579710144928,-0.9545454545454546,-0.9581151832460733,-0.9294117647058824,-0.9432048681541582,-0.9795918367346939,-0.8925619834710743,-0.8964401294498381,-0.9591836734693878,-0.925925925925926,-0.927927927927928,-0.8231292517006803,-0.9714285714285714,-0.9108910891089109,-0.9329268292682926,-0.9547038327526132,-0.98998998998999,-0.9593750000000001,-0.951473136915078
-0.8840579710144928,-0.9545454545454546,-0.9581151832460733,-0.9294117647058824,-0.9391480730223123,-0.9795918367346939,-0.8925619834710743,-0.8964401294498381,-0.9591836734693878,-0.925925925925926,-0.927927927927928,-0.8231292517006803,-0.9714285714285714,-0.9108910891089109,-0.9329268292682926,-0.9547038327526132,-0.98998998998999,-0.9593750000000001,-0.951473136915078
-0.8695652173913044,-0.9318181818181818,-0.9581151832460733,-0.9235294117647058,-0.9391480730223123,-0.9795918367346939,-0.884297520661157,-0.889967637540453,-0.9591836734693878,-0.925925925925926,-0.921921921921922,-0.8231292517006803,-0.9714285714285714,-0.9108910891089109,-0.9329268292682926,-0.9547038327526132,-0.9879879879879879,-0.95625,-0.951473136915078
-0.9130434782608696,-0.9545454545454546,-0.9738219895287957,-0.9529411764705882,-0.9553752535496957,-0.9931972789115646,-0.9338842975206612,-0.9288025889967637,-0.9591836734693878,-0.9470899470899472,-0.945945945945946,-0.9047619047619048,-0.9857142857142857,-0.9306930693069307,-0.9573170731707317,-0.9686411149825783,-0.991991991991992,-0.96875,-0.9653379549393414
-0.8405797101449276,-0.9545454545454546,-0.963350785340314,-0.9411764705882353,-0.9513184584178498,-0.9863945578231292,-0.9173553719008264,-0.9158576051779934,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8775510204081634,-0.9714285714285714,-0.9108910891089109,-0.9451219512195121,-0.9651567944250871,-0.991991991991992,-0.9593750000000001,-0.951473136915078
-0.8115942028985508,-0.9545454545454546,-0.9581151832460733,-0.9352941176470588,-0.9513184584178498,-0.9863945578231292,-0.9090909090909091,-0.9093851132686084,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8639455782312926,-0.9571428571428571,-0.900990099009901,-0.9390243902439024,-0.9616724738675958,-0.991991991991992,-0.953125,-0.9445407279029463
-0.8115942028985508,-0.9545454545454546,-0.963350785340314,-0.9352941176470588,-0.9513184584178498,-0.9863945578231292,-0.9173553719008264,-0.9093851132686084,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8775510204081634,-0.9571428571428571,-0.9108910891089109,-0.9390243902439024,-0.9616724738675958,-0.991991991991992,-0.953125,-0.9445407279029463
-0.8115942028985508,-0.9318181818181818,-0.963350785340314,-0.9352941176470588,-0.9513184584178498,-0.9795918367346939,-0.9173553719008264,-0.9158576051779934,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8775510204081634,-0.9571428571428571,-0.9108910891089109,-0.9329268292682926,-0.9616724738675958,-0.98998998998999,-0.9500000000000001,-0.9445407279029463
-0.8115942028985508,-0.9318181818181818,-0.9581151832460733,-0.9352941176470588,-0.947261663286004,-0.9727891156462585,-0.9090909090909091,-0.9093851132686084,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8639455782312926,-0.9571428571428571,-0.900990099009901,-0.9329268292682926,-0.9581881533101045,-0.985985985985986,-0.9500000000000001,-0.9445407279029463
-0.8115942028985508,-0.9318181818181818,-0.9581151832460733,-0.9352941176470588,-0.947261663286004,-0.9659863945578231,-0.9090909090909091,-0.9093851132686084,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8639455782312926,-0.9428571428571428,-0.900990099009901,-0.9390243902439024,-0.9581881533101045,-0.9839839839839839,-0.9500000000000001,-0.9445407279029463
-0.8115942028985508,-0.9318181818181818,-0.9581151832460733,-0.9352941176470588,-0.9432048681541582,-0.9387755102040817,-0.9008264462809917,-0.9093851132686084,-0.9591836734693878,-0.9153439153439155,-0.933933933933934,-0.8367346938775511,-0.9428571428571428,-0.9108910891089109,-0.9451219512195121,-0.9581881533101045,-0.96996996996997,-0.95625,-0.951473136915078
-0.8695652173913044,-0.9318181818181818,-0.9581151832460733,-0.9411764705882353,-0.947261663286004,-0.9251700680272109,-0.9008264462809917,-0.9093851132686084,-0.9591836734693878,-0.925925925925926,-0.945945945945946,-0.8367346938775511,-0.9428571428571428,-0.9306930693069307,-0.9512195121951219,-0.9581881533101045,-0.9579579579579579,-0.9656250000000001,-0.9584055459272097
-0.855072463768116,-0.9090909090909091,-0.9528795811518325,-0.9411764705882353,-0.9432048681541582,-0.9115646258503401,-0.8925619834710743,-0.9029126213592232,-0.9591836734693878,-0.9153439153439155,-0.945945945945946,-0.8231292517006803,-0.9428571428571428,-0.9306930693069307,-0.9451219512195121,-0.9547038327526132,-0.955955955955956,-0.9593750000000001,-0.9480069324090121
-0.8260869565217392,-0.9090909090909091,-0.9424083769633507,-0.9294117647058824,-0.9391480730223123,-0.9115646258503401,-0.8760330578512396,-0.8964401294498381,-0.9183673469387755,-0.8941798941798943,-0.933933933933934,-0.782312925170068,-0.9285714285714285,-0.9108910891089109,-0.9329268292682926,-0.9477351916376306,-0.955955955955956,-0.9500000000000001,-0.9376083188908145
-0.8115942028985508,-0.9090909090909091,-0.9424083769633507,-0.9294117647058824,-0.9350912778904664,-0.9115646258503401,-0.8760330578512396,-0.889967637540453,-0.9183673469387755,-0.8941798941798943,-0.927927927927928,-0.782312925170068,-0.9428571428571428,-0.900990099009901,-0.9329268292682926,-0.9477351916376306,-0.955955955955956,-0.9500000000000001,-0.9376083188908145
-0.855072463768116,-0.9090909090909091,-0.9476439790575916,-0.9411764705882353,-0.9432048681541582,-0.9115646258503401,-0.884297520661157,-0.9029126213592232,-0.9183673469387755,-0.9047619047619049,-0.9399399399399401,-0.7959183673469388,-0.9285714285714285,-0.9207920792079208,-0.9390243902439024,-0.9547038327526132,-0.955955955955956,-0.95625,-0.9410745233968804
-0.9275362318840581,-0.9318181818181818,-0.963350785340314,-0.9529411764705882,-0.9513184584178498,-0.9115646258503401,-0.9008264462809917,-0.9158576051779934,-0.9591836734693878,-0.9365079365079366,-0.957957957957958,-0.8367346938775511,-0.9428571428571428,-0.9405940594059405,-0.9573170731707317,-0.9616724738675958,-0.955955955955956,-0.96875,-0.9549393414211438
-0.9275362318840581,-0.9318181818181818,-0.963350785340314,-0.9588235294117646,-0.9553752535496957,-0.9115646258503401,-0.9090909090909091,-0.9223300970873786,-0.9591836734693878,-0.9365079365079366,-0.9639639639639641,-0.8367346938775511,-0.9571428571428571,-0.9405940594059405,-0.9634146341463414,-0.9651567944250871,-0.955955955955956,-0.971875,-0.9584055459272097
-0.9275362318840581,-0.9318181818181818,-0.963350785340314,-0.9529411764705882,-0.9513184584178498,-0.9115646258503401,-0.9008264462809917,-0.9223300970873786,-0.9591836734693878,-0.9365079365079366,-0.9639639639639641,-0.8503401360544218,-0.9571428571428571,-0.9405940594059405,-0.9634146341463414,-0.9651567944250871,-0.9539539539539539,-0.971875,-0.9618717504332756
-0.9275362318840581,-0.9318181818181818,-0.9581151832460733,-0.9529411764705882,-0.9513184584178498,-0.9115646258503401,-0.9008264462809917,-0.9158576051779934,-0.9591836734693878,-0.9365079365079366,-0.957957957957958,-0.8231292517006803,-0.9571428571428571,-0.9405940594059405,-0.9634146341463414,-0.9616724738675958,-0.955955955955956,-0.96875,-0.9549393414211438
-0.9275362318840581,-0.8863636363636364,-0.9476439790575916,-0.9352941176470588,-0.947261663286004,-0.8775510204081632,-0.8512396694214875,-0.889967637540453,-0.9183673469387755,-0.9153439153439155,-0.945945945945946,-0.7142857142857143,-0.9571428571428571,-0.9405940594059405,-0.9512195121951219,-0.9547038327526132,-0.9419419419419419,-0.96875,-0.9480069324090121
-0.9275362318840581,-0.8863636363636364,-0.9424083769633507,-0.9294117647058824,-0.947261663286004,-0.8775510204081632,-0.8347107438016529,-0.8834951456310679,-0.9183673469387755,-0.9047619047619049,-0.9399399399399401,-0.7006802721088435,-0.9571428571428571,-0.9306930693069307,-0.9451219512195121,-0.9547038327526132,-0.9419419419419419,-0.9656250000000001,-0.9445407279029463
-0.9275362318840581,-0.8863636363636364,-0.9476439790575916,-0.9411764705882353,-0.9553752535496957,-0.9115646258503401,-0.8512396694214875,-0.8964401294498381,-0.9183673469387755,-0.9153439153439155,-0.945945945945946,-0.7414965986394558,-0.9714285714285714,-0.9306930693069307,-0.9512195121951219,-0.9581881533101045,-0.9639639639639639,-0.9656250000000001,-0.9445407279029463
-0.9130434782608696,-0.8863636363636364,-0.9424083769633507,-0.9235294117647058,-0.9432048681541582,-0.8843537414965986,-0.8181818181818181,-0.8640776699029126,-0.9183673469387755,-0.9047619047619049,-0.933933933933934,-0.6598639455782314,-0.9714285714285714,-0.9207920792079208,-0.9329268292682926,-0.9512195121951219,-0.955955955955956,-0.9625,-0.9341421143847487
-0.9275362318840581,-0.8863636363636364,-0.9476439790575916,-0.9294117647058824,-0.9513184584178498,-0.8843537414965986,-0.8264462809917354,-0.8770226537216828,-0.9183673469387755,-0.9047619047619049,-0.9399399399399401,-0.6734693877551021,-0.9714285714285714,-0.9207920792079208,-0.9451219512195121,-0.9581881533101045,-0.9499499499499499,-0.971875,-0.9480069324090121
-0.9565217391304348,-0.8863636363636364,-0.9528795811518325,-0.9352941176470588,-0.9513184584178498,-0.8843537414965986,-0.8264462809917354,-0.8770226537216828,-0.9591836734693878,-0.925925925925926,-0.945945945945946,-0.7006802721088435,-0.9714285714285714,-0.9306930693069307,-0.9451219512195121,-0.9581881533101045,-0.9519519519519519,-0.9750000000000001,-0.9480069324090121
-0.9565217391304348,-0.8863636363636364,-0.9528795811518325,-0.9352941176470588,-0.9553752535496957,-0.8843537414965986,-0.8264462809917354,-0.8834951456310679,-0.9591836734693878,-0.925925925925926,-0.951951951951952,-0.7006802721088435,-0.9714285714285714,-0.9306930693069307,-0.9451219512195121,-0.9581881533101045,-0.9539539539539539,-0.9750000000000001,-0.9480069324090121
-0.9420289855072465,-0.8636363636363636,-0.9528795811518325,-0.9352941176470588,-0.9513184584178498,-0.8775510204081632,-0.8181818181818181,-0.8770226537216828,-0.9591836734693878,-0.9153439153439155,-0.945945945945946,-0.6870748299319729,-0.9857142857142857,-0.9306930693069307,-0.9390243902439024,-0.9512195121951219,-0.9499499499499499,-0.96875,-0.9410745233968804
-0.8985507246376813,-0.8636363636363636,-0.9424083769633507,-0.9235294117647058,-0.9391480730223123,-0.8775510204081632,-0.8016528925619835,-0.8576051779935274,-0.9183673469387755,-0.9047619047619049,-0.933933933933934,-0.6462585034013606,-0.9714285714285714,-0.9108910891089109,-0.926829268292683,-0.940766550522648,-0.9499499499499499,-0.9625,-0.9306759098786828
-0.8985507246376813,-0.8636363636363636,-0.9424083769633507,-0.9176470588235294,-0.9391480730223123,-0.8775510204081632,-0.8016528925619835,-0.8576051779935274,-0.9183673469387755,-0.9047619047619049,-0.933933933933934,-0.6462585034013606,-0.9714285714285714,-0.9108910891089109,-0.926829268292683,-0.940766550522648,-0.9499499499499499,-0.9625,-0.9306759098786828
-0.8985507246376813,-0.8636363636363636,-0.9424083769633507,-0.9176470588235294,-0.9391480730223123,-0.8843537414965986,-0.8099173553719008,-0.8576051779935274,-0.9183673469387755,-0.9047619047619049,-0.933933933933934,-0.6462585034013606,-0.9714285714285714,-0.9108910891089109,-0.9207317073170732,-0.940766550522648,-0.9499499499499499,-0.9625,-0.9306759098786828
-0.8985507246376813,-0.8863636363636364,-0.9476439790575916,-0.9294117647058824,-0.9432048681541582,-0.8979591836734694,-0.8347107438016529,-0.8705501618122977,-0.9591836734693878,-0.9047619047619049,-0.9399399399399401,-0.7006802721088435,-0.9714285714285714,-0.9207920792079208,-0.9329268292682926,-0.9477351916376306,-0.9539539539539539,-0.9656250000000001,-0.9410745233968804
-0.9130434782608696,-0.9090909090909091,-0.963350785340314,-0.9470588235294117,-0.947261663286004,-0.9251700680272109,-0.8677685950413223,-0.889967637540453,-0.9591836734693878,-0.925925925925926,-0.951951951951952,-0.782312925170068,-0.9714285714285714,-0.9306930693069307,-0.9390243902439024,-0.9547038327526132,-0.9639639639639639,-0.9625,-0.9445407279029463
-0.9130434782608696,-0.9318181818181818,-0.963350785340314,-0.9470588235294117,-0.947261663286004,-0.9183673469387755,-0.8760330578512396,-0.889967637540453,-0.9591836734693878,-0.925925925925926,-0.951951951951952,-0.782312925170068,-0.9714285714285714,-0.9306930693069307,-0.9390243902439024,-0.9547038327526132,-0.9639639639639639,-0.9625,-0.9480069324090121
-0.9130434782608696,-0.9318181818181818,-0.963350785340314,-0.9411764705882353,-0.947261663286004,-0.9115646258503401,-0.8677685950413223,-0.889967637540453,-0.9591836734693878,-0.925925925925926,-0.951951951951952,-0.782312925170068,-0.9714285714285714,-0.9306930693069307,-0.9390243902439024,-0.9512195121951219,-0.9619619619619619,-0.9625,-0.9445407279029463
-0.9275362318840581,-0.9545454545454546,-0.9738219895287957,-0.9647058823529412,-0.9634888438133873,-0.9455782312925171,-0.9173553719008264,-0.9288025889967637,-0.9591836734693878,-0.9576719576719578,-0.9699699699699701,-0.891156462585034,-0.9714285714285714,-0.9504950495049505,-0.9573170731707317,-0.9651567944250871,-0.97997997997998,-0.96875,-0.9584055459272097
-0.9275362318840581,-0.9545454545454546,-0.9790575916230366,-0.9705882352941176,-0.9634888438133873,-0.9523809523809524,-0.9256198347107438,-0.9417475728155339,-0.9591836734693878,-0.9682539682539684,-0.9699699699699701,-0.9183673469387755,-0.9714285714285714,-0.9603960396039604,-0.9573170731707317,-0.9651567944250871,-0.9819819819819819,-0.971875,-0.9618717504332756
-0.8985507246376813,-0.9545454545454546,-0.9685863874345549,-0.9470588235294117,-0.9553752535496957,-0.9387755102040817,-0.8925619834710743,-0.9158576051779934,-0.9591836734693878,-0.9470899470899472,-0.951951951951952,-0.8503401360544218,-0.9714285714285714,-0.9504950495049505,-0.9451219512195121,-0.9547038327526132,-0.9719719719719719,-0.96875,-0.951473136915078
-0.8985507246376813,-0.9545454545454546,-0.9685863874345549,-0.9470588235294117,-0.9513184584178498,-0.9387755102040817,-0.8925619834710743,-0.9158576051779934,-0.9591836734693878,-0.9365079365079366,-0.951951951951952,-0.8367346938775511,-0.9714285714285714,-0.9405940594059405,-0.9451219512195121,-0.9547038327526132,-0.9719719719719719,-0.9656250000000001,-0.9480069324090121
-0.9420289855072465,-0.9772727272727273,-0.9790575916230366,-0.9588235294117646,-0.9634888438133873,-0.9387755102040817,-0.9090909090909091,-0.9288025889967637,-0.9591836734693878,-0.9576719576719578,-0.9639639639639641,-0.8775510204081634,-0.9714285714285714,-0.9603960396039604,-0.9634146341463414,-0.9686411149825783,-0.975975975975976,-0.978125,-0.9653379549393414
-0.9565217391304348,-0.9772727272727273,-0.9790575916230366,-0.9647058823529412,-0.9675456389452332,-0.9387755102040817,-0.9090909090909091,-0.9352750809061487,-0.9591836734693878,-0.9682539682539684,-0.9699699699699701,-0.891156462585034,-0.9714285714285714,-0.9702970297029703,-0.9695121951219512,-0.9721254355400697,-0.975975975975976,-0.9812500000000001,-0.9688041594454072
-0.9565217391304348,-0.9772727272727273,-0.9790575916230366,-0.9647058823529412,-0.9675456389452332,-0.9387755102040817,-0.9173553719008264,-0.9417475728155339,-0.9591836734693878,-0.9682539682539684,-0.9699699699699701,-0.891156462585034,-0.9714285714285714,-0.9702970297029703,-0.9695121951219512,-0.9721254355400697,-0.975975975975976,-0.9812500000000001,-0.9688041594454072
-0.9565217391304348,-0.9772727272727273,-0.9790575916230366,-0.9647058823529412,-0.971602434077079,-0.9387755102040817,-0.9090909090909091,-0.9352750809061487,-0.9591836734693878,-0.9682539682539684,-0.9699699699699701,-0.891156462585034,-0.9714285714285714,-0.9702970297029703,-0.9695121951219512,-0.9721254355400697,-0.975975975975976,-0.9812500000000001,-0.9688041594454072
-0.9275362318840581,-0.9772727272727273,-0.963350785340314,-0.9470588235294117,-0.9553752535496957,-0.9455782312925171,-0.884297520661157,-0.9223300970873786,-0.9591836734693878,-0.9365079365079366,-0.951951951951952,-0.8367346938775511,-0.9714285714285714,-0.9405940594059405,-0.9512195121951219,-0.9581881533101045,-0.97997997997998,-0.9750000000000001,-0.9584055459272097
-0.9130434782608696,-0.9545454545454546,-0.9581151832460733,-0.9411764705882353,-0.9513184584178498,-0.9455782312925171,-0.8760330578512396,-0.9158576051779934,-0.9591836734693878,-0.9365079365079366,-0.945945945945946,-0.8367346938775511,-0.9714285714285714,-0.9405940594059405,-0.9451219512195121,-0.9581881533101045,-0.9819819819819819,-0.978125,-0.9549393414211438
-0.9130434782608696,-0.9545454545454546,-0.9581151832460733,-0.9411764705882353,-0.9513184584178498,-0.9591836734693877,-0.884297520661157,-0.9158576051779934,-0.9591836734693878,-0.9365079365079366,-0.945945945945946,-0.8367346938775511,-0.9714285714285714,-0.9405940594059405,-0.9512195121951219,-0.9581881533101045,-0.9819819819819819,-0.978125,-0.9584055459272097
